datetime,value,geo_id,anio,comunidad
2015-08-16 22:00:00+00:00,600.814,8744,2015,Comunidad de Ceuta
2015-08-17 22:00:00+00:00,600.805,8744,2015,Comunidad de Ceuta
2015-08-18 22:00:00+00:00,608.858,8744,2015,Comunidad de Ceuta
2015-08-19 22:00:00+00:00,631.077,8744,2015,Comunidad de Ceuta
2015-08-20 22:00:00+00:00,635.601,8744,2015,Comunidad de Ceuta
2015-08-21 22:00:00+00:00,564.813,8744,2015,Comunidad de Ceuta
2015-08-22 22:00:00+00:00,507.959,8744,2015,Comunidad de Ceuta
2015-08-23 22:00:00+00:00,591.009,8744,2015,Comunidad de Ceuta
2015-08-24 22:00:00+00:00,600.676,8744,2015,Comunidad de Ceuta
2015-08-25 22:00:00+00:00,620.36,8744,2015,Comunidad de Ceuta
2015-08-26 22:00:00+00:00,625.387,8744,2015,Comunidad de Ceuta
2015-08-27 22:00:00+00:00,626.306,8744,2015,Comunidad de Ceuta
2015-08-28 22:00:00+00:00,579.177,8744,2015,Comunidad de Ceuta
2015-08-29 22:00:00+00:00,541.02,8744,2015,Comunidad de Ceuta
2015-08-30 22:00:00+00:00,628.52,8744,2015,Comunidad de Ceuta
2015-08-31 22:00:00+00:00,620.244,8744,2015,Comunidad de Ceuta
2015-09-01 22:00:00+00:00,611.48,8744,2015,Comunidad de Ceuta
2015-09-02 22:00:00+00:00,591.735,8744,2015,Comunidad de Ceuta
2015-09-03 22:00:00+00:00,578.209,8744,2015,Comunidad de Ceuta
2015-09-04 22:00:00+00:00,538.6,8744,2015,Comunidad de Ceuta
2015-09-05 22:00:00+00:00,520.361,8744,2015,Comunidad de Ceuta
2015-09-06 22:00:00+00:00,613.369,8744,2015,Comunidad de Ceuta
2015-09-07 22:00:00+00:00,621.376,8744,2015,Comunidad de Ceuta
2015-09-08 22:00:00+00:00,619.975,8744,2015,Comunidad de Ceuta
2015-09-09 22:00:00+00:00,584.499,8744,2015,Comunidad de Ceuta
2015-09-10 22:00:00+00:00,552.294,8744,2015,Comunidad de Ceuta
2015-09-11 22:00:00+00:00,505.111,8744,2015,Comunidad de Ceuta
2015-09-12 22:00:00+00:00,459.319,8744,2015,Comunidad de Ceuta
2015-09-13 22:00:00+00:00,576.235,8744,2015,Comunidad de Ceuta
2015-09-14 22:00:00+00:00,556.754,8744,2015,Comunidad de Ceuta
2015-09-15 22:00:00+00:00,553.513,8744,2015,Comunidad de Ceuta
2015-09-16 22:00:00+00:00,543.938,8744,2015,Comunidad de Ceuta
2015-09-17 22:00:00+00:00,531.28,8744,2015,Comunidad de Ceuta
2015-09-18 22:00:00+00:00,500.683,8744,2015,Comunidad de Ceuta
2015-09-19 22:00:00+00:00,463.01,8744,2015,Comunidad de Ceuta
2015-09-20 22:00:00+00:00,556.0,8744,2015,Comunidad de Ceuta
2015-09-21 22:00:00+00:00,579.631,8744,2015,Comunidad de Ceuta
2015-09-22 22:00:00+00:00,580.097,8744,2015,Comunidad de Ceuta
2015-09-23 22:00:00+00:00,544.244,8744,2015,Comunidad de Ceuta
2015-09-24 22:00:00+00:00,484.748,8744,2015,Comunidad de Ceuta
2015-09-25 22:00:00+00:00,509.085,8744,2015,Comunidad de Ceuta
2015-09-26 22:00:00+00:00,483.125,8744,2015,Comunidad de Ceuta
2015-09-27 22:00:00+00:00,570.891,8744,2015,Comunidad de Ceuta
2015-09-28 22:00:00+00:00,573.871,8744,2015,Comunidad de Ceuta
2015-09-29 22:00:00+00:00,562.95,8744,2015,Comunidad de Ceuta
2015-09-30 22:00:00+00:00,561.301,8744,2015,Comunidad de Ceuta
2015-10-01 22:00:00+00:00,550.86,8744,2015,Comunidad de Ceuta
2015-10-02 22:00:00+00:00,506.368,8744,2015,Comunidad de Ceuta
2015-10-03 22:00:00+00:00,480.778,8744,2015,Comunidad de Ceuta
2015-10-04 22:00:00+00:00,574.27,8744,2015,Comunidad de Ceuta
2015-10-05 22:00:00+00:00,578.757,8744,2015,Comunidad de Ceuta
2015-10-06 22:00:00+00:00,571.864,8744,2015,Comunidad de Ceuta
2015-10-07 22:00:00+00:00,554.895,8744,2015,Comunidad de Ceuta
2015-10-08 22:00:00+00:00,538.842,8744,2015,Comunidad de Ceuta
2015-10-09 22:00:00+00:00,500.724,8744,2015,Comunidad de Ceuta
2015-10-10 22:00:00+00:00,462.188,8744,2015,Comunidad de Ceuta
2015-10-11 22:00:00+00:00,478.052,8744,2015,Comunidad de Ceuta
2015-10-12 22:00:00+00:00,559.761,8744,2015,Comunidad de Ceuta
2015-10-13 22:00:00+00:00,565.01,8744,2015,Comunidad de Ceuta
2015-10-14 22:00:00+00:00,562.612,8744,2015,Comunidad de Ceuta
2015-10-15 22:00:00+00:00,557.07,8744,2015,Comunidad de Ceuta
2015-10-16 22:00:00+00:00,517.716,8744,2015,Comunidad de Ceuta
2015-10-17 22:00:00+00:00,482.428,8744,2015,Comunidad de Ceuta
2015-10-18 22:00:00+00:00,559.102,8744,2015,Comunidad de Ceuta
2015-10-19 22:00:00+00:00,575.763,8744,2015,Comunidad de Ceuta
2015-10-20 22:00:00+00:00,584.404,8744,2015,Comunidad de Ceuta
2015-10-21 22:00:00+00:00,577.967,8744,2015,Comunidad de Ceuta
2015-10-22 22:00:00+00:00,576.645,8744,2015,Comunidad de Ceuta
2015-10-23 22:00:00+00:00,536.535,8744,2015,Comunidad de Ceuta
2015-10-24 22:00:00+00:00,522.236,8744,2015,Comunidad de Ceuta
2015-10-25 23:00:00+00:00,587.665,8744,2015,Comunidad de Ceuta
2015-10-26 23:00:00+00:00,587.404,8744,2015,Comunidad de Ceuta
2015-10-27 23:00:00+00:00,577.131,8744,2015,Comunidad de Ceuta
2015-10-28 23:00:00+00:00,576.415,8744,2015,Comunidad de Ceuta
2015-10-29 23:00:00+00:00,571.809,8744,2015,Comunidad de Ceuta
2015-10-30 23:00:00+00:00,529.242,8744,2015,Comunidad de Ceuta
2015-10-31 23:00:00+00:00,492.07,8744,2015,Comunidad de Ceuta
2015-11-01 23:00:00+00:00,505.9,8744,2015,Comunidad de Ceuta
2015-11-02 23:00:00+00:00,573.087,8744,2015,Comunidad de Ceuta
2015-11-03 23:00:00+00:00,582.563,8744,2015,Comunidad de Ceuta
2015-11-04 23:00:00+00:00,578.489,8744,2015,Comunidad de Ceuta
2015-11-05 23:00:00+00:00,579.63,8744,2015,Comunidad de Ceuta
2015-11-06 23:00:00+00:00,530.43,8744,2015,Comunidad de Ceuta
2015-11-07 23:00:00+00:00,486.753,8744,2015,Comunidad de Ceuta
2015-11-08 23:00:00+00:00,562.335,8744,2015,Comunidad de Ceuta
2015-11-09 23:00:00+00:00,565.001,8744,2015,Comunidad de Ceuta
2015-11-10 23:00:00+00:00,569.652,8744,2015,Comunidad de Ceuta
2015-11-11 23:00:00+00:00,549.416,8744,2015,Comunidad de Ceuta
2015-11-12 23:00:00+00:00,538.9,8744,2015,Comunidad de Ceuta
2015-11-13 23:00:00+00:00,498.319,8744,2015,Comunidad de Ceuta
2015-11-14 23:00:00+00:00,472.093,8744,2015,Comunidad de Ceuta
2015-11-15 23:00:00+00:00,547.855,8744,2015,Comunidad de Ceuta
2015-11-16 23:00:00+00:00,550.939,8744,2015,Comunidad de Ceuta
2015-11-17 23:00:00+00:00,554.874,8744,2015,Comunidad de Ceuta
2015-11-18 23:00:00+00:00,551.306,8744,2015,Comunidad de Ceuta
2015-11-19 23:00:00+00:00,539.316,8744,2015,Comunidad de Ceuta
2015-11-20 23:00:00+00:00,497.983,8744,2015,Comunidad de Ceuta
2015-11-21 23:00:00+00:00,466.708,8744,2015,Comunidad de Ceuta
2015-11-22 23:00:00+00:00,550.579,8744,2015,Comunidad de Ceuta
2015-11-23 23:00:00+00:00,562.909,8744,2015,Comunidad de Ceuta
2015-11-24 23:00:00+00:00,556.045,8744,2015,Comunidad de Ceuta
2015-11-25 23:00:00+00:00,555.701,8744,2015,Comunidad de Ceuta
2015-11-26 23:00:00+00:00,536.536,8744,2015,Comunidad de Ceuta
2015-11-27 23:00:00+00:00,503.436,8744,2015,Comunidad de Ceuta
2015-11-28 23:00:00+00:00,479.625,8744,2015,Comunidad de Ceuta
2015-11-29 23:00:00+00:00,559.813,8744,2015,Comunidad de Ceuta
2015-11-30 23:00:00+00:00,558.584,8744,2015,Comunidad de Ceuta
2015-12-01 23:00:00+00:00,559.745,8744,2015,Comunidad de Ceuta
2015-12-02 23:00:00+00:00,565.053,8744,2015,Comunidad de Ceuta
2015-12-03 23:00:00+00:00,550.166,8744,2015,Comunidad de Ceuta
2015-12-04 23:00:00+00:00,501.021,8744,2015,Comunidad de Ceuta
2015-12-05 23:00:00+00:00,470.21,8744,2015,Comunidad de Ceuta
2015-12-06 23:00:00+00:00,470.458,8744,2015,Comunidad de Ceuta
2015-12-07 23:00:00+00:00,487.524,8744,2015,Comunidad de Ceuta
2015-12-08 23:00:00+00:00,580.12,8744,2015,Comunidad de Ceuta
2015-12-09 23:00:00+00:00,593.363,8744,2015,Comunidad de Ceuta
2015-12-10 23:00:00+00:00,586.021,8744,2015,Comunidad de Ceuta
2015-12-11 23:00:00+00:00,538.809,8744,2015,Comunidad de Ceuta
2015-12-12 23:00:00+00:00,519.677,8744,2015,Comunidad de Ceuta
2015-12-13 23:00:00+00:00,592.323,8744,2015,Comunidad de Ceuta
2015-12-14 23:00:00+00:00,597.956,8744,2015,Comunidad de Ceuta
2015-12-15 23:00:00+00:00,595.894,8744,2015,Comunidad de Ceuta
2015-12-16 23:00:00+00:00,583.868,8744,2015,Comunidad de Ceuta
2015-12-17 23:00:00+00:00,577.698,8744,2015,Comunidad de Ceuta
2015-12-18 23:00:00+00:00,539.2,8744,2015,Comunidad de Ceuta
2015-12-19 23:00:00+00:00,521.504,8744,2015,Comunidad de Ceuta
2015-12-20 23:00:00+00:00,589.607,8744,2015,Comunidad de Ceuta
2015-12-21 23:00:00+00:00,589.913,8744,2015,Comunidad de Ceuta
2015-12-22 23:00:00+00:00,586.625,8744,2015,Comunidad de Ceuta
2015-12-23 23:00:00+00:00,548.355,8744,2015,Comunidad de Ceuta
2015-12-24 23:00:00+00:00,489.004,8744,2015,Comunidad de Ceuta
2015-12-25 23:00:00+00:00,517.765,8744,2015,Comunidad de Ceuta
2015-12-26 23:00:00+00:00,504.688,8744,2015,Comunidad de Ceuta
2015-12-27 23:00:00+00:00,570.437,8744,2015,Comunidad de Ceuta
2015-12-28 23:00:00+00:00,577.892,8744,2015,Comunidad de Ceuta
2015-12-29 23:00:00+00:00,575.344,8744,2015,Comunidad de Ceuta
2015-12-30 23:00:00+00:00,551.155,8744,2015,Comunidad de Ceuta
2015-12-31 23:00:00+00:00,483.128,8744,2015,Comunidad de Ceuta
2016-01-01 23:00:00+00:00,518.954,8744,2016,Comunidad de Ceuta
2016-01-02 23:00:00+00:00,507.79,8744,2016,Comunidad de Ceuta
2016-01-03 23:00:00+00:00,570.484,8744,2016,Comunidad de Ceuta
2016-01-04 23:00:00+00:00,569.703,8744,2016,Comunidad de Ceuta
2016-01-05 23:00:00+00:00,502.267,8744,2016,Comunidad de Ceuta
2016-01-06 23:00:00+00:00,567.733,8744,2016,Comunidad de Ceuta
2016-01-07 23:00:00+00:00,562.569,8744,2016,Comunidad de Ceuta
2016-01-08 23:00:00+00:00,527.913,8744,2016,Comunidad de Ceuta
2016-01-09 23:00:00+00:00,504.089,8744,2016,Comunidad de Ceuta
2016-01-10 23:00:00+00:00,589.207,8744,2016,Comunidad de Ceuta
2016-01-11 23:00:00+00:00,586.732,8744,2016,Comunidad de Ceuta
2016-01-12 23:00:00+00:00,592.495,8744,2016,Comunidad de Ceuta
2016-01-13 23:00:00+00:00,585.027,8744,2016,Comunidad de Ceuta
2016-01-14 23:00:00+00:00,579.834,8744,2016,Comunidad de Ceuta
2016-01-15 23:00:00+00:00,531.622,8744,2016,Comunidad de Ceuta
2016-01-16 23:00:00+00:00,514.433,8744,2016,Comunidad de Ceuta
2016-01-17 23:00:00+00:00,589.348,8744,2016,Comunidad de Ceuta
2016-01-18 23:00:00+00:00,595.267,8744,2016,Comunidad de Ceuta
2016-01-19 23:00:00+00:00,608.821,8744,2016,Comunidad de Ceuta
2016-01-20 23:00:00+00:00,594.636,8744,2016,Comunidad de Ceuta
2016-01-21 23:00:00+00:00,584.816,8744,2016,Comunidad de Ceuta
2016-01-22 23:00:00+00:00,544.672,8744,2016,Comunidad de Ceuta
2016-01-23 23:00:00+00:00,514.158,8744,2016,Comunidad de Ceuta
2016-01-24 23:00:00+00:00,598.638,8744,2016,Comunidad de Ceuta
2016-01-25 23:00:00+00:00,596.237,8744,2016,Comunidad de Ceuta
2016-01-26 23:00:00+00:00,576.673,8744,2016,Comunidad de Ceuta
2016-01-27 23:00:00+00:00,603.182,8744,2016,Comunidad de Ceuta
2016-01-28 23:00:00+00:00,561.043,8744,2016,Comunidad de Ceuta
2016-01-29 23:00:00+00:00,540.081,8744,2016,Comunidad de Ceuta
2016-01-30 23:00:00+00:00,509.61,8744,2016,Comunidad de Ceuta
2016-01-31 23:00:00+00:00,587.671,8744,2016,Comunidad de Ceuta
2016-02-01 23:00:00+00:00,593.957,8744,2016,Comunidad de Ceuta
2016-02-02 23:00:00+00:00,593.156,8744,2016,Comunidad de Ceuta
2016-02-03 23:00:00+00:00,598.513,8744,2016,Comunidad de Ceuta
2016-02-04 23:00:00+00:00,593.147,8744,2016,Comunidad de Ceuta
2016-02-05 23:00:00+00:00,539.241,8744,2016,Comunidad de Ceuta
2016-02-06 23:00:00+00:00,522.466,8744,2016,Comunidad de Ceuta
2016-02-07 23:00:00+00:00,587.018,8744,2016,Comunidad de Ceuta
2016-02-08 23:00:00+00:00,594.362,8744,2016,Comunidad de Ceuta
2016-02-09 23:00:00+00:00,601.556,8744,2016,Comunidad de Ceuta
2016-02-10 23:00:00+00:00,602.568,8744,2016,Comunidad de Ceuta
2016-02-11 23:00:00+00:00,581.918,8744,2016,Comunidad de Ceuta
2016-02-12 23:00:00+00:00,538.703,8744,2016,Comunidad de Ceuta
2016-02-13 23:00:00+00:00,518.986,8744,2016,Comunidad de Ceuta
2016-02-14 23:00:00+00:00,610.102,8744,2016,Comunidad de Ceuta
2016-02-15 23:00:00+00:00,613.186,8744,2016,Comunidad de Ceuta
2016-02-16 23:00:00+00:00,621.545,8744,2016,Comunidad de Ceuta
2016-02-17 23:00:00+00:00,629.41,8744,2016,Comunidad de Ceuta
2016-02-18 23:00:00+00:00,629.401,8744,2016,Comunidad de Ceuta
2016-02-19 23:00:00+00:00,566.796,8744,2016,Comunidad de Ceuta
2016-02-20 23:00:00+00:00,528.976,8744,2016,Comunidad de Ceuta
2016-02-21 23:00:00+00:00,606.092,8744,2016,Comunidad de Ceuta
2016-02-22 23:00:00+00:00,605.319,8744,2016,Comunidad de Ceuta
2016-02-23 23:00:00+00:00,600.774,8744,2016,Comunidad de Ceuta
2016-02-24 23:00:00+00:00,601.206,8744,2016,Comunidad de Ceuta
2016-02-25 23:00:00+00:00,596.033,8744,2016,Comunidad de Ceuta
2016-02-26 23:00:00+00:00,564.369,8744,2016,Comunidad de Ceuta
2016-02-27 23:00:00+00:00,542.986,8744,2016,Comunidad de Ceuta
2016-02-28 23:00:00+00:00,612.122,8744,2016,Comunidad de Ceuta
2016-02-29 23:00:00+00:00,606.263,8744,2016,Comunidad de Ceuta
2016-03-01 23:00:00+00:00,579.322,8744,2016,Comunidad de Ceuta
2016-03-02 23:00:00+00:00,593.891,8744,2016,Comunidad de Ceuta
2016-03-03 23:00:00+00:00,576.248,8744,2016,Comunidad de Ceuta
2016-03-04 23:00:00+00:00,529.873,8744,2016,Comunidad de Ceuta
2016-03-05 23:00:00+00:00,514.912,8744,2016,Comunidad de Ceuta
2016-03-06 23:00:00+00:00,610.219,8744,2016,Comunidad de Ceuta
2016-03-07 23:00:00+00:00,588.54,8744,2016,Comunidad de Ceuta
2016-03-08 23:00:00+00:00,598.349,8744,2016,Comunidad de Ceuta
2016-03-09 23:00:00+00:00,575.001,8744,2016,Comunidad de Ceuta
2016-03-10 23:00:00+00:00,579.759,8744,2016,Comunidad de Ceuta
2016-03-11 23:00:00+00:00,528.562,8744,2016,Comunidad de Ceuta
2016-03-12 23:00:00+00:00,497.441,8744,2016,Comunidad de Ceuta
2016-03-13 23:00:00+00:00,576.312,8744,2016,Comunidad de Ceuta
2016-03-14 23:00:00+00:00,581.909,8744,2016,Comunidad de Ceuta
2016-03-15 23:00:00+00:00,579.567,8744,2016,Comunidad de Ceuta
2016-03-16 23:00:00+00:00,569.978,8744,2016,Comunidad de Ceuta
2016-03-17 23:00:00+00:00,559.935,8744,2016,Comunidad de Ceuta
2016-03-18 23:00:00+00:00,517.294,8744,2016,Comunidad de Ceuta
2016-03-19 23:00:00+00:00,483.94,8744,2016,Comunidad de Ceuta
2016-03-20 23:00:00+00:00,559.78,8744,2016,Comunidad de Ceuta
2016-03-21 23:00:00+00:00,564.656,8744,2016,Comunidad de Ceuta
2016-03-22 23:00:00+00:00,544.217,8744,2016,Comunidad de Ceuta
2016-03-23 23:00:00+00:00,482.265,8744,2016,Comunidad de Ceuta
2016-03-24 23:00:00+00:00,458.794,8744,2016,Comunidad de Ceuta
2016-03-25 23:00:00+00:00,484.943,8744,2016,Comunidad de Ceuta
2016-03-26 23:00:00+00:00,444.88,8744,2016,Comunidad de Ceuta
2016-03-27 22:00:00+00:00,538.457,8744,2016,Comunidad de Ceuta
2016-03-28 22:00:00+00:00,538.668,8744,2016,Comunidad de Ceuta
2016-03-29 22:00:00+00:00,537.751,8744,2016,Comunidad de Ceuta
2016-03-30 22:00:00+00:00,539.076,8744,2016,Comunidad de Ceuta
2016-03-31 22:00:00+00:00,531.221,8744,2016,Comunidad de Ceuta
2016-04-01 22:00:00+00:00,496.506,8744,2016,Comunidad de Ceuta
2016-04-02 22:00:00+00:00,482.99,8744,2016,Comunidad de Ceuta
2016-04-03 22:00:00+00:00,574.743,8744,2016,Comunidad de Ceuta
2016-04-04 22:00:00+00:00,575.179,8744,2016,Comunidad de Ceuta
2016-04-05 22:00:00+00:00,567.6,8744,2016,Comunidad de Ceuta
2016-04-06 22:00:00+00:00,565.726,8744,2016,Comunidad de Ceuta
2016-04-07 22:00:00+00:00,552.694,8744,2016,Comunidad de Ceuta
2016-04-08 22:00:00+00:00,504.958,8744,2016,Comunidad de Ceuta
2016-04-09 22:00:00+00:00,486.533,8744,2016,Comunidad de Ceuta
2016-04-10 22:00:00+00:00,564.094,8744,2016,Comunidad de Ceuta
2016-04-11 22:00:00+00:00,567.088,8744,2016,Comunidad de Ceuta
2016-04-12 22:00:00+00:00,564.227,8744,2016,Comunidad de Ceuta
2016-04-13 22:00:00+00:00,560.522,8744,2016,Comunidad de Ceuta
2016-04-14 22:00:00+00:00,551.526,8744,2016,Comunidad de Ceuta
2016-04-15 22:00:00+00:00,511.584,8744,2016,Comunidad de Ceuta
2016-04-16 22:00:00+00:00,487.17,8744,2016,Comunidad de Ceuta
2016-04-17 22:00:00+00:00,567.25,8744,2016,Comunidad de Ceuta
2016-04-18 22:00:00+00:00,580.526,8744,2016,Comunidad de Ceuta
2016-04-19 22:00:00+00:00,578.665,8744,2016,Comunidad de Ceuta
2016-04-20 22:00:00+00:00,561.711,8744,2016,Comunidad de Ceuta
2016-04-21 22:00:00+00:00,548.519,8744,2016,Comunidad de Ceuta
2016-04-22 22:00:00+00:00,507.802,8744,2016,Comunidad de Ceuta
2016-04-23 22:00:00+00:00,479.013,8744,2016,Comunidad de Ceuta
2016-04-24 22:00:00+00:00,563.48,8744,2016,Comunidad de Ceuta
2016-04-25 22:00:00+00:00,563.935,8744,2016,Comunidad de Ceuta
2016-04-26 22:00:00+00:00,562.002,8744,2016,Comunidad de Ceuta
2016-04-27 22:00:00+00:00,562.766,8744,2016,Comunidad de Ceuta
2016-04-28 22:00:00+00:00,555.18,8744,2016,Comunidad de Ceuta
2016-04-29 22:00:00+00:00,510.914,8744,2016,Comunidad de Ceuta
2016-04-30 22:00:00+00:00,485.183,8744,2016,Comunidad de Ceuta
2016-05-01 22:00:00+00:00,546.443,8744,2016,Comunidad de Ceuta
2016-05-02 22:00:00+00:00,560.416,8744,2016,Comunidad de Ceuta
2016-05-03 22:00:00+00:00,568.908,8744,2016,Comunidad de Ceuta
2016-05-04 22:00:00+00:00,571.27,8744,2016,Comunidad de Ceuta
2016-05-05 22:00:00+00:00,559.568,8744,2016,Comunidad de Ceuta
2016-05-06 22:00:00+00:00,514.903,8744,2016,Comunidad de Ceuta
2016-05-07 22:00:00+00:00,496.784,8744,2016,Comunidad de Ceuta
2016-05-08 22:00:00+00:00,570.636,8744,2016,Comunidad de Ceuta
2016-05-09 22:00:00+00:00,570.836,8744,2016,Comunidad de Ceuta
2016-05-10 22:00:00+00:00,570.889,8744,2016,Comunidad de Ceuta
2016-05-11 22:00:00+00:00,563.068,8744,2016,Comunidad de Ceuta
2016-05-12 22:00:00+00:00,552.345,8744,2016,Comunidad de Ceuta
2016-05-13 22:00:00+00:00,499.477,8744,2016,Comunidad de Ceuta
2016-05-14 22:00:00+00:00,477.814,8744,2016,Comunidad de Ceuta
2016-05-15 22:00:00+00:00,559.486,8744,2016,Comunidad de Ceuta
2016-05-16 22:00:00+00:00,569.858,8744,2016,Comunidad de Ceuta
2016-05-17 22:00:00+00:00,570.296,8744,2016,Comunidad de Ceuta
2016-05-18 22:00:00+00:00,580.389,8744,2016,Comunidad de Ceuta
2016-05-19 22:00:00+00:00,567.293,8744,2016,Comunidad de Ceuta
2016-05-20 22:00:00+00:00,516.549,8744,2016,Comunidad de Ceuta
2016-05-21 22:00:00+00:00,486.895,8744,2016,Comunidad de Ceuta
2016-05-22 22:00:00+00:00,574.929,8744,2016,Comunidad de Ceuta
2016-05-23 22:00:00+00:00,575.62,8744,2016,Comunidad de Ceuta
2016-05-24 22:00:00+00:00,566.749,8744,2016,Comunidad de Ceuta
2016-05-25 22:00:00+00:00,567.799,8744,2016,Comunidad de Ceuta
2016-05-26 22:00:00+00:00,561.341,8744,2016,Comunidad de Ceuta
2016-05-27 22:00:00+00:00,518.172,8744,2016,Comunidad de Ceuta
2016-05-28 22:00:00+00:00,484.666,8744,2016,Comunidad de Ceuta
2016-05-29 22:00:00+00:00,564.624,8744,2016,Comunidad de Ceuta
2016-05-30 22:00:00+00:00,575.448,8744,2016,Comunidad de Ceuta
2016-05-31 22:00:00+00:00,577.883,8744,2016,Comunidad de Ceuta
2016-06-01 22:00:00+00:00,585.165,8744,2016,Comunidad de Ceuta
2016-06-02 22:00:00+00:00,565.928,8744,2016,Comunidad de Ceuta
2016-06-03 22:00:00+00:00,515.011,8744,2016,Comunidad de Ceuta
2016-06-04 22:00:00+00:00,502.992,8744,2016,Comunidad de Ceuta
2016-06-05 22:00:00+00:00,574.612,8744,2016,Comunidad de Ceuta
2016-06-06 22:00:00+00:00,584.749,8744,2016,Comunidad de Ceuta
2016-06-07 22:00:00+00:00,586.299,8744,2016,Comunidad de Ceuta
2016-06-08 22:00:00+00:00,593.956,8744,2016,Comunidad de Ceuta
2016-06-09 22:00:00+00:00,580.727,8744,2016,Comunidad de Ceuta
2016-06-10 22:00:00+00:00,530.839,8744,2016,Comunidad de Ceuta
2016-06-11 22:00:00+00:00,501.342,8744,2016,Comunidad de Ceuta
2016-06-12 22:00:00+00:00,536.728,8744,2016,Comunidad de Ceuta
2016-06-13 22:00:00+00:00,628.839,8744,2016,Comunidad de Ceuta
2016-06-14 22:00:00+00:00,596.713,8744,2016,Comunidad de Ceuta
2016-06-15 22:00:00+00:00,535.553,8744,2016,Comunidad de Ceuta
2016-06-16 22:00:00+00:00,575.278,8744,2016,Comunidad de Ceuta
2016-06-17 22:00:00+00:00,534.949,8744,2016,Comunidad de Ceuta
2016-06-18 22:00:00+00:00,503.529,8744,2016,Comunidad de Ceuta
2016-06-19 22:00:00+00:00,577.699,8744,2016,Comunidad de Ceuta
2016-06-20 22:00:00+00:00,578.482,8744,2016,Comunidad de Ceuta
2016-06-21 22:00:00+00:00,579.086,8744,2016,Comunidad de Ceuta
2016-06-22 22:00:00+00:00,578.859,8744,2016,Comunidad de Ceuta
2016-06-23 22:00:00+00:00,574.481,8744,2016,Comunidad de Ceuta
2016-06-24 22:00:00+00:00,542.717,8744,2016,Comunidad de Ceuta
2016-06-25 22:00:00+00:00,507.072,8744,2016,Comunidad de Ceuta
2016-06-26 22:00:00+00:00,590.994,8744,2016,Comunidad de Ceuta
2016-06-27 22:00:00+00:00,593.772,8744,2016,Comunidad de Ceuta
2016-06-28 22:00:00+00:00,600.618,8744,2016,Comunidad de Ceuta
2016-06-29 22:00:00+00:00,607.836,8744,2016,Comunidad de Ceuta
2016-06-30 22:00:00+00:00,604.448,8744,2016,Comunidad de Ceuta
2016-07-01 22:00:00+00:00,549.206,8744,2016,Comunidad de Ceuta
2016-07-02 22:00:00+00:00,528.285,8744,2016,Comunidad de Ceuta
2016-07-03 22:00:00+00:00,604.116,8744,2016,Comunidad de Ceuta
2016-07-04 22:00:00+00:00,607.996,8744,2016,Comunidad de Ceuta
2016-07-05 22:00:00+00:00,595.738,8744,2016,Comunidad de Ceuta
2016-07-06 22:00:00+00:00,597.983,8744,2016,Comunidad de Ceuta
2016-07-07 22:00:00+00:00,599.931,8744,2016,Comunidad de Ceuta
2016-07-08 22:00:00+00:00,558.692,8744,2016,Comunidad de Ceuta
2016-07-09 22:00:00+00:00,523.697,8744,2016,Comunidad de Ceuta
2016-07-10 22:00:00+00:00,620.653,8744,2016,Comunidad de Ceuta
2016-07-11 22:00:00+00:00,631.077,8744,2016,Comunidad de Ceuta
2016-07-12 22:00:00+00:00,632.295,8744,2016,Comunidad de Ceuta
2016-07-13 22:00:00+00:00,622.02,8744,2016,Comunidad de Ceuta
2016-07-14 22:00:00+00:00,606.417,8744,2016,Comunidad de Ceuta
2016-07-15 22:00:00+00:00,548.992,8744,2016,Comunidad de Ceuta
2016-07-16 22:00:00+00:00,503.109,8744,2016,Comunidad de Ceuta
2016-07-17 22:00:00+00:00,592.954,8744,2016,Comunidad de Ceuta
2016-07-18 22:00:00+00:00,607.405,8744,2016,Comunidad de Ceuta
2016-07-19 22:00:00+00:00,573.381,8744,2016,Comunidad de Ceuta
2016-07-20 22:00:00+00:00,625.473,8744,2016,Comunidad de Ceuta
2016-07-21 22:00:00+00:00,594.643,8744,2016,Comunidad de Ceuta
2016-07-22 22:00:00+00:00,582.126,8744,2016,Comunidad de Ceuta
2016-07-23 22:00:00+00:00,541.806,8744,2016,Comunidad de Ceuta
2016-07-24 22:00:00+00:00,634.979,8744,2016,Comunidad de Ceuta
2016-07-25 22:00:00+00:00,632.008,8744,2016,Comunidad de Ceuta
2016-07-26 22:00:00+00:00,610.069,8744,2016,Comunidad de Ceuta
2016-07-27 22:00:00+00:00,607.876,8744,2016,Comunidad de Ceuta
2016-07-28 22:00:00+00:00,619.371,8744,2016,Comunidad de Ceuta
2016-07-29 22:00:00+00:00,587.417,8744,2016,Comunidad de Ceuta
2016-07-30 22:00:00+00:00,548.814,8744,2016,Comunidad de Ceuta
2016-07-31 22:00:00+00:00,671.781,8744,2016,Comunidad de Ceuta
2016-08-01 22:00:00+00:00,678.795,8744,2016,Comunidad de Ceuta
2016-08-02 22:00:00+00:00,663.982,8744,2016,Comunidad de Ceuta
2016-08-03 22:00:00+00:00,645.154,8744,2016,Comunidad de Ceuta
2016-08-04 22:00:00+00:00,612.366,8744,2016,Comunidad de Ceuta
2016-08-05 22:00:00+00:00,632.346,8744,2016,Comunidad de Ceuta
2016-08-06 22:00:00+00:00,578.946,8744,2016,Comunidad de Ceuta
2016-08-07 22:00:00+00:00,641.577,8744,2016,Comunidad de Ceuta
