datetime,value,geo_id,anio,comunidad
2020-04-27 22:00:00+00:00,18495.121,8742,2020,Islas Canarias
2020-04-28 22:00:00+00:00,18459.261,8742,2020,Islas Canarias
2020-04-29 22:00:00+00:00,18262.646,8742,2020,Islas Canarias
2020-04-30 22:00:00+00:00,17204.126,8742,2020,Islas Canarias
2020-05-01 22:00:00+00:00,17656.924,8742,2020,Islas Canarias
2020-05-02 22:00:00+00:00,16994.793,8742,2020,Islas Canarias
2020-05-03 22:00:00+00:00,18683.816,8742,2020,Islas Canarias
2020-05-04 22:00:00+00:00,18709.215,8742,2020,Islas Canarias
2020-05-05 22:00:00+00:00,18810.719,8742,2020,Islas Canarias
2020-05-06 22:00:00+00:00,18897.624,8742,2020,Islas Canarias
2020-05-07 22:00:00+00:00,18784.911,8742,2020,Islas Canarias
2020-05-08 22:00:00+00:00,17960.101,8742,2020,Islas Canarias
2020-05-09 22:00:00+00:00,17304.891,8742,2020,Islas Canarias
2020-05-10 22:00:00+00:00,18926.636,8742,2020,Islas Canarias
2020-05-11 22:00:00+00:00,19103.569,8742,2020,Islas Canarias
2020-05-12 22:00:00+00:00,19299.547,8742,2020,Islas Canarias
2020-05-13 22:00:00+00:00,19211.106,8742,2020,Islas Canarias
2020-05-14 22:00:00+00:00,19046.543,8742,2020,Islas Canarias
2020-05-15 22:00:00+00:00,17868.745,8742,2020,Islas Canarias
2020-05-16 22:00:00+00:00,17179.436,8742,2020,Islas Canarias
2020-05-17 22:00:00+00:00,19092.923,8742,2020,Islas Canarias
2020-05-18 22:00:00+00:00,19402.074,8742,2020,Islas Canarias
2020-05-19 22:00:00+00:00,19430.569,8742,2020,Islas Canarias
2020-05-20 22:00:00+00:00,19404.886,8742,2020,Islas Canarias
2020-05-21 22:00:00+00:00,19370.952,8742,2020,Islas Canarias
2020-05-22 22:00:00+00:00,18396.973,8742,2020,Islas Canarias
2020-05-23 22:00:00+00:00,17599.86,8742,2020,Islas Canarias
2020-05-24 22:00:00+00:00,19948.442,8742,2020,Islas Canarias
2020-05-25 22:00:00+00:00,20149.148,8742,2020,Islas Canarias
2020-05-26 22:00:00+00:00,20169.798,8742,2020,Islas Canarias
2020-05-27 22:00:00+00:00,20222.254,8742,2020,Islas Canarias
2020-05-28 22:00:00+00:00,19955.512,8742,2020,Islas Canarias
2020-05-29 22:00:00+00:00,18531.239,8742,2020,Islas Canarias
2020-05-30 22:00:00+00:00,17800.271,8742,2020,Islas Canarias
2020-05-31 22:00:00+00:00,20201.47,8742,2020,Islas Canarias
2020-06-01 22:00:00+00:00,20269.925,8742,2020,Islas Canarias
2020-06-02 22:00:00+00:00,20462.951,8742,2020,Islas Canarias
2020-06-03 22:00:00+00:00,20619.676,8742,2020,Islas Canarias
2020-06-04 22:00:00+00:00,20566.776,8742,2020,Islas Canarias
2020-06-05 22:00:00+00:00,19132.907,8742,2020,Islas Canarias
2020-06-06 22:00:00+00:00,17968.888,8742,2020,Islas Canarias
2020-06-07 22:00:00+00:00,20387.019,8742,2020,Islas Canarias
2020-06-08 22:00:00+00:00,20479.317,8742,2020,Islas Canarias
2020-06-09 22:00:00+00:00,20433.052,8742,2020,Islas Canarias
2020-06-10 22:00:00+00:00,20473.682,8742,2020,Islas Canarias
2020-06-11 22:00:00+00:00,20379.136,8742,2020,Islas Canarias
2020-06-12 22:00:00+00:00,19040.633,8742,2020,Islas Canarias
2020-06-13 22:00:00+00:00,17813.222,8742,2020,Islas Canarias
2020-06-14 22:00:00+00:00,20467.87,8742,2020,Islas Canarias
2020-06-15 22:00:00+00:00,20925.335,8742,2020,Islas Canarias
2020-06-16 22:00:00+00:00,21100.687,8742,2020,Islas Canarias
2020-06-17 22:00:00+00:00,20883.459,8742,2020,Islas Canarias
2020-06-18 22:00:00+00:00,20720.343,8742,2020,Islas Canarias
2020-06-19 22:00:00+00:00,19511.695,8742,2020,Islas Canarias
2020-06-20 22:00:00+00:00,18040.166,8742,2020,Islas Canarias
2020-06-21 22:00:00+00:00,20616.905,8742,2020,Islas Canarias
2020-06-22 22:00:00+00:00,20820.54,8742,2020,Islas Canarias
2020-06-23 22:00:00+00:00,20110.39,8742,2020,Islas Canarias
2020-06-24 22:00:00+00:00,20733.581,8742,2020,Islas Canarias
2020-06-25 22:00:00+00:00,20820.421,8742,2020,Islas Canarias
2020-06-26 22:00:00+00:00,19467.193,8742,2020,Islas Canarias
2020-06-27 22:00:00+00:00,18231.878,8742,2020,Islas Canarias
2020-06-28 22:00:00+00:00,20839.171,8742,2020,Islas Canarias
2020-06-29 22:00:00+00:00,21180.549,8742,2020,Islas Canarias
2020-06-30 22:00:00+00:00,21333.623,8742,2020,Islas Canarias
2020-07-01 22:00:00+00:00,21551.299,8742,2020,Islas Canarias
2020-07-02 22:00:00+00:00,21568.511,8742,2020,Islas Canarias
2020-07-03 22:00:00+00:00,20081.444,8742,2020,Islas Canarias
2020-07-04 22:00:00+00:00,18890.861,8742,2020,Islas Canarias
2020-07-05 22:00:00+00:00,21984.267,8742,2020,Islas Canarias
2020-07-06 22:00:00+00:00,22668.342,8742,2020,Islas Canarias
2020-07-07 22:00:00+00:00,22745.451,8742,2020,Islas Canarias
2020-07-08 22:00:00+00:00,22599.504,8742,2020,Islas Canarias
2020-07-09 22:00:00+00:00,22104.474,8742,2020,Islas Canarias
2020-07-10 22:00:00+00:00,20717.206,8742,2020,Islas Canarias
2020-07-11 22:00:00+00:00,19283.757,8742,2020,Islas Canarias
2020-07-12 22:00:00+00:00,22068.523,8742,2020,Islas Canarias
2020-07-13 22:00:00+00:00,22207.58,8742,2020,Islas Canarias
2020-07-14 22:00:00+00:00,20639.462,8742,2020,Islas Canarias
2020-07-15 22:00:00+00:00,22633.047,8742,2020,Islas Canarias
2020-07-16 22:00:00+00:00,22872.77,8742,2020,Islas Canarias
2020-07-17 22:00:00+00:00,21756.73,8742,2020,Islas Canarias
2020-07-18 22:00:00+00:00,20675.092,8742,2020,Islas Canarias
2020-07-19 22:00:00+00:00,23203.766,8742,2020,Islas Canarias
2020-07-20 22:00:00+00:00,22864.225,8742,2020,Islas Canarias
2020-07-21 22:00:00+00:00,22914.176,8742,2020,Islas Canarias
2020-07-22 22:00:00+00:00,23054.547,8742,2020,Islas Canarias
2020-07-23 22:00:00+00:00,22975.159,8742,2020,Islas Canarias
2020-07-24 22:00:00+00:00,21437.947,8742,2020,Islas Canarias
2020-07-25 22:00:00+00:00,19950.372,8742,2020,Islas Canarias
2020-07-26 22:00:00+00:00,22731.635,8742,2020,Islas Canarias
2020-07-27 22:00:00+00:00,22970.138,8742,2020,Islas Canarias
2020-07-28 22:00:00+00:00,22777.138,8742,2020,Islas Canarias
2020-07-29 22:00:00+00:00,22880.421,8742,2020,Islas Canarias
2020-07-30 22:00:00+00:00,23042.821,8742,2020,Islas Canarias
2020-07-31 22:00:00+00:00,21897.097,8742,2020,Islas Canarias
2020-08-01 22:00:00+00:00,20734.756,8742,2020,Islas Canarias
2020-08-02 22:00:00+00:00,23357.291,8742,2020,Islas Canarias
2020-08-03 22:00:00+00:00,23452.512,8742,2020,Islas Canarias
2020-08-04 22:00:00+00:00,23327.948,8742,2020,Islas Canarias
2020-08-05 22:00:00+00:00,23417.0,8742,2020,Islas Canarias
2020-08-06 22:00:00+00:00,23164.51,8742,2020,Islas Canarias
2020-08-07 22:00:00+00:00,21702.713,8742,2020,Islas Canarias
2020-08-08 22:00:00+00:00,20275.071,8742,2020,Islas Canarias
2020-08-09 22:00:00+00:00,23010.893,8742,2020,Islas Canarias
2020-08-10 22:00:00+00:00,23244.39,8742,2020,Islas Canarias
2020-08-11 22:00:00+00:00,23210.85,8742,2020,Islas Canarias
2020-08-12 22:00:00+00:00,23262.425,8742,2020,Islas Canarias
2020-08-13 22:00:00+00:00,22963.978,8742,2020,Islas Canarias
2020-08-14 22:00:00+00:00,21384.63,8742,2020,Islas Canarias
2020-08-15 22:00:00+00:00,20313.318,8742,2020,Islas Canarias
2020-08-16 22:00:00+00:00,23033.999,8742,2020,Islas Canarias
2020-08-17 22:00:00+00:00,23348.288,8742,2020,Islas Canarias
2020-08-18 22:00:00+00:00,23552.289,8742,2020,Islas Canarias
2020-08-19 22:00:00+00:00,23515.723,8742,2020,Islas Canarias
2020-08-20 22:00:00+00:00,23689.396,8742,2020,Islas Canarias
2020-08-21 22:00:00+00:00,22794.462,8742,2020,Islas Canarias
2020-08-22 22:00:00+00:00,21524.455,8742,2020,Islas Canarias
2020-08-23 22:00:00+00:00,23970.783,8742,2020,Islas Canarias
2020-08-24 22:00:00+00:00,24295.462,8742,2020,Islas Canarias
2020-08-25 22:00:00+00:00,25442.082,8742,2020,Islas Canarias
2020-08-26 22:00:00+00:00,26246.057,8742,2020,Islas Canarias
2020-08-27 22:00:00+00:00,25675.55,8742,2020,Islas Canarias
2020-08-28 22:00:00+00:00,22921.499,8742,2020,Islas Canarias
2020-08-29 22:00:00+00:00,20683.923,8742,2020,Islas Canarias
2020-08-30 22:00:00+00:00,23103.195,8742,2020,Islas Canarias
2020-08-31 22:00:00+00:00,23783.299,8742,2020,Islas Canarias
2020-09-01 22:00:00+00:00,23655.605,8742,2020,Islas Canarias
2020-09-02 22:00:00+00:00,23629.941,8742,2020,Islas Canarias
2020-09-03 22:00:00+00:00,23408.24,8742,2020,Islas Canarias
2020-09-04 22:00:00+00:00,22149.647,8742,2020,Islas Canarias
2020-09-05 22:00:00+00:00,20479.597,8742,2020,Islas Canarias
2020-09-06 22:00:00+00:00,22744.848,8742,2020,Islas Canarias
2020-09-07 22:00:00+00:00,23275.719,8742,2020,Islas Canarias
2020-09-08 22:00:00+00:00,24675.975,8742,2020,Islas Canarias
2020-09-09 22:00:00+00:00,24255.046,8742,2020,Islas Canarias
2020-09-10 22:00:00+00:00,23730.289,8742,2020,Islas Canarias
2020-09-11 22:00:00+00:00,22280.665,8742,2020,Islas Canarias
2020-09-12 22:00:00+00:00,20633.192,8742,2020,Islas Canarias
2020-09-13 22:00:00+00:00,23116.169,8742,2020,Islas Canarias
2020-09-14 22:00:00+00:00,23299.565,8742,2020,Islas Canarias
2020-09-15 22:00:00+00:00,23741.47,8742,2020,Islas Canarias
2020-09-16 22:00:00+00:00,23845.556,8742,2020,Islas Canarias
2020-09-17 22:00:00+00:00,23182.966,8742,2020,Islas Canarias
2020-09-18 22:00:00+00:00,21668.735,8742,2020,Islas Canarias
2020-09-19 22:00:00+00:00,20256.125,8742,2020,Islas Canarias
2020-09-20 22:00:00+00:00,23271.684,8742,2020,Islas Canarias
2020-09-21 22:00:00+00:00,23450.094,8742,2020,Islas Canarias
2020-09-22 22:00:00+00:00,23546.752,8742,2020,Islas Canarias
2020-09-23 22:00:00+00:00,23419.07,8742,2020,Islas Canarias
2020-09-24 22:00:00+00:00,23412.315,8742,2020,Islas Canarias
2020-09-25 22:00:00+00:00,21916.055,8742,2020,Islas Canarias
2020-09-26 22:00:00+00:00,20092.171,8742,2020,Islas Canarias
2020-09-27 22:00:00+00:00,22577.624,8742,2020,Islas Canarias
2020-09-28 22:00:00+00:00,22650.896,8742,2020,Islas Canarias
2020-09-29 22:00:00+00:00,22726.282,8742,2020,Islas Canarias
2020-09-30 22:00:00+00:00,22641.635,8742,2020,Islas Canarias
2020-10-01 22:00:00+00:00,22459.497,8742,2020,Islas Canarias
2020-10-02 22:00:00+00:00,21330.329,8742,2020,Islas Canarias
2020-10-03 22:00:00+00:00,19945.896,8742,2020,Islas Canarias
2020-10-04 22:00:00+00:00,22300.682,8742,2020,Islas Canarias
2020-10-05 22:00:00+00:00,22182.783,8742,2020,Islas Canarias
2020-10-06 22:00:00+00:00,22615.765,8742,2020,Islas Canarias
2020-10-07 22:00:00+00:00,22772.895,8742,2020,Islas Canarias
2020-10-08 22:00:00+00:00,22743.207,8742,2020,Islas Canarias
2020-10-09 22:00:00+00:00,21138.792,8742,2020,Islas Canarias
2020-10-10 22:00:00+00:00,19573.357,8742,2020,Islas Canarias
2020-10-11 22:00:00+00:00,20734.737,8742,2020,Islas Canarias
2020-10-12 22:00:00+00:00,23012.067,8742,2020,Islas Canarias
2020-10-13 22:00:00+00:00,22903.667,8742,2020,Islas Canarias
2020-10-14 22:00:00+00:00,22614.52,8742,2020,Islas Canarias
2020-10-15 22:00:00+00:00,22487.073,8742,2020,Islas Canarias
2020-10-16 22:00:00+00:00,20956.912,8742,2020,Islas Canarias
2020-10-17 22:00:00+00:00,19749.368,8742,2020,Islas Canarias
2020-10-18 22:00:00+00:00,22455.877,8742,2020,Islas Canarias
2020-10-19 22:00:00+00:00,22724.021,8742,2020,Islas Canarias
2020-10-20 22:00:00+00:00,22352.717,8742,2020,Islas Canarias
2020-10-21 22:00:00+00:00,21809.926,8742,2020,Islas Canarias
2020-10-22 22:00:00+00:00,21589.722,8742,2020,Islas Canarias
2020-10-23 22:00:00+00:00,20387.736,8742,2020,Islas Canarias
2020-10-24 22:00:00+00:00,20046.217,8742,2020,Islas Canarias
2020-10-25 23:00:00+00:00,21699.434,8742,2020,Islas Canarias
2020-10-26 23:00:00+00:00,22018.585,8742,2020,Islas Canarias
2020-10-27 23:00:00+00:00,21997.368,8742,2020,Islas Canarias
2020-10-28 23:00:00+00:00,22153.985,8742,2020,Islas Canarias
2020-10-29 23:00:00+00:00,22266.243,8742,2020,Islas Canarias
2020-10-30 23:00:00+00:00,21195.226,8742,2020,Islas Canarias
2020-10-31 23:00:00+00:00,19912.794,8742,2020,Islas Canarias
2020-11-01 23:00:00+00:00,22190.887,8742,2020,Islas Canarias
2020-11-02 23:00:00+00:00,22292.196,8742,2020,Islas Canarias
2020-11-03 23:00:00+00:00,22461.786,8742,2020,Islas Canarias
2020-11-04 23:00:00+00:00,22170.4,8742,2020,Islas Canarias
2020-11-05 23:00:00+00:00,22247.401,8742,2020,Islas Canarias
2020-11-06 23:00:00+00:00,21121.434,8742,2020,Islas Canarias
2020-11-07 23:00:00+00:00,19854.958,8742,2020,Islas Canarias
2020-11-08 23:00:00+00:00,21981.848,8742,2020,Islas Canarias
2020-11-09 23:00:00+00:00,22187.462,8742,2020,Islas Canarias
2020-11-10 23:00:00+00:00,22319.763,8742,2020,Islas Canarias
2020-11-11 23:00:00+00:00,22488.348,8742,2020,Islas Canarias
2020-11-12 23:00:00+00:00,22521.187,8742,2020,Islas Canarias
2020-11-13 23:00:00+00:00,21279.903,8742,2020,Islas Canarias
2020-11-14 23:00:00+00:00,20016.299,8742,2020,Islas Canarias
2020-11-15 23:00:00+00:00,22409.957,8742,2020,Islas Canarias
2020-11-16 23:00:00+00:00,22577.922,8742,2020,Islas Canarias
2020-11-17 23:00:00+00:00,22784.247,8742,2020,Islas Canarias
2020-11-18 23:00:00+00:00,22557.991,8742,2020,Islas Canarias
2020-11-19 23:00:00+00:00,22413.266,8742,2020,Islas Canarias
2020-11-20 23:00:00+00:00,21099.189,8742,2020,Islas Canarias
2020-11-21 23:00:00+00:00,19798.902,8742,2020,Islas Canarias
2020-11-22 23:00:00+00:00,22020.296,8742,2020,Islas Canarias
2020-11-23 23:00:00+00:00,22281.917,8742,2020,Islas Canarias
2020-11-24 23:00:00+00:00,22217.647,8742,2020,Islas Canarias
2020-11-25 23:00:00+00:00,22074.379,8742,2020,Islas Canarias
2020-11-26 23:00:00+00:00,21973.601,8742,2020,Islas Canarias
2020-11-27 23:00:00+00:00,21098.354,8742,2020,Islas Canarias
2020-11-28 23:00:00+00:00,20312.62,8742,2020,Islas Canarias
2020-11-29 23:00:00+00:00,21669.812,8742,2020,Islas Canarias
2020-11-30 23:00:00+00:00,22003.235,8742,2020,Islas Canarias
2020-12-01 23:00:00+00:00,22039.561,8742,2020,Islas Canarias
2020-12-02 23:00:00+00:00,22056.152,8742,2020,Islas Canarias
2020-12-03 23:00:00+00:00,21939.87,8742,2020,Islas Canarias
2020-12-04 23:00:00+00:00,20783.967,8742,2020,Islas Canarias
2020-12-05 23:00:00+00:00,19625.417,8742,2020,Islas Canarias
2020-12-06 23:00:00+00:00,20202.791,8742,2020,Islas Canarias
2020-12-07 23:00:00+00:00,20065.864,8742,2020,Islas Canarias
2020-12-08 23:00:00+00:00,21864.821,8742,2020,Islas Canarias
2020-12-09 23:00:00+00:00,21931.063,8742,2020,Islas Canarias
2020-12-10 23:00:00+00:00,21899.266,8742,2020,Islas Canarias
2020-12-11 23:00:00+00:00,20774.345,8742,2020,Islas Canarias
2020-12-12 23:00:00+00:00,20174.528,8742,2020,Islas Canarias
2020-12-13 23:00:00+00:00,21951.643,8742,2020,Islas Canarias
2020-12-14 23:00:00+00:00,22151.156,8742,2020,Islas Canarias
2020-12-15 23:00:00+00:00,22070.573,8742,2020,Islas Canarias
2020-12-16 23:00:00+00:00,22107.729,8742,2020,Islas Canarias
2020-12-17 23:00:00+00:00,22080.663,8742,2020,Islas Canarias
2020-12-18 23:00:00+00:00,21072.258,8742,2020,Islas Canarias
2020-12-19 23:00:00+00:00,20422.161,8742,2020,Islas Canarias
2020-12-20 23:00:00+00:00,22215.151,8742,2020,Islas Canarias
2020-12-21 23:00:00+00:00,22341.289,8742,2020,Islas Canarias
2020-12-22 23:00:00+00:00,22364.862,8742,2020,Islas Canarias
2020-12-23 23:00:00+00:00,22106.43,8742,2020,Islas Canarias
2020-12-24 23:00:00+00:00,19326.472,8742,2020,Islas Canarias
2020-12-25 23:00:00+00:00,20947.721,8742,2020,Islas Canarias
2020-12-26 23:00:00+00:00,20352.937,8742,2020,Islas Canarias
2020-12-27 23:00:00+00:00,22034.37,8742,2020,Islas Canarias
2020-12-28 23:00:00+00:00,22177.944,8742,2020,Islas Canarias
2020-12-29 23:00:00+00:00,22293.449,8742,2020,Islas Canarias
2020-12-30 23:00:00+00:00,22210.027,8742,2020,Islas Canarias
2020-12-31 23:00:00+00:00,19357.839,8742,2020,Islas Canarias
2021-01-01 23:00:00+00:00,20963.962,8742,2021,Islas Canarias
2021-01-02 23:00:00+00:00,20482.031,8742,2021,Islas Canarias
2021-01-03 23:00:00+00:00,22145.898,8742,2021,Islas Canarias
2021-01-04 23:00:00+00:00,21794.091,8742,2021,Islas Canarias
2021-01-05 23:00:00+00:00,19130.306,8742,2021,Islas Canarias
2021-01-06 23:00:00+00:00,21698.277,8742,2021,Islas Canarias
2021-01-07 23:00:00+00:00,21901.808,8742,2021,Islas Canarias
2021-01-08 23:00:00+00:00,20741.512,8742,2021,Islas Canarias
2021-01-09 23:00:00+00:00,19592.22,8742,2021,Islas Canarias
2021-01-10 23:00:00+00:00,21820.864,8742,2021,Islas Canarias
2021-01-11 23:00:00+00:00,22004.392,8742,2021,Islas Canarias
2021-01-12 23:00:00+00:00,21944.398,8742,2021,Islas Canarias
2021-01-13 23:00:00+00:00,22103.612,8742,2021,Islas Canarias
2021-01-14 23:00:00+00:00,21906.489,8742,2021,Islas Canarias
2021-01-15 23:00:00+00:00,20563.73,8742,2021,Islas Canarias
2021-01-16 23:00:00+00:00,19475.387,8742,2021,Islas Canarias
2021-01-17 23:00:00+00:00,21427.963,8742,2021,Islas Canarias
2021-01-18 23:00:00+00:00,21615.663,8742,2021,Islas Canarias
2021-01-19 23:00:00+00:00,21591.727,8742,2021,Islas Canarias
2021-01-20 23:00:00+00:00,21549.663,8742,2021,Islas Canarias
2021-01-21 23:00:00+00:00,21406.912,8742,2021,Islas Canarias
2021-01-22 23:00:00+00:00,20122.922,8742,2021,Islas Canarias
2021-01-23 23:00:00+00:00,18899.06,8742,2021,Islas Canarias
2021-01-24 23:00:00+00:00,20954.973,8742,2021,Islas Canarias
2021-01-25 23:00:00+00:00,21041.306,8742,2021,Islas Canarias
2021-01-26 23:00:00+00:00,21196.118,8742,2021,Islas Canarias
2021-01-27 23:00:00+00:00,21163.312,8742,2021,Islas Canarias
2021-01-28 23:00:00+00:00,21063.193,8742,2021,Islas Canarias
2021-01-29 23:00:00+00:00,19788.214,8742,2021,Islas Canarias
2021-01-30 23:00:00+00:00,18695.742,8742,2021,Islas Canarias
2021-01-31 23:00:00+00:00,20604.452,8742,2021,Islas Canarias
2021-02-01 23:00:00+00:00,20069.99,8742,2021,Islas Canarias
2021-02-02 23:00:00+00:00,21062.093,8742,2021,Islas Canarias
2021-02-03 23:00:00+00:00,21424.687,8742,2021,Islas Canarias
2021-02-04 23:00:00+00:00,21552.573,8742,2021,Islas Canarias
2021-02-05 23:00:00+00:00,20471.688,8742,2021,Islas Canarias
2021-02-06 23:00:00+00:00,19262.273,8742,2021,Islas Canarias
2021-02-07 23:00:00+00:00,21229.4,8742,2021,Islas Canarias
2021-02-08 23:00:00+00:00,21238.954,8742,2021,Islas Canarias
2021-02-09 23:00:00+00:00,21274.025,8742,2021,Islas Canarias
2021-02-10 23:00:00+00:00,21255.126,8742,2021,Islas Canarias
2021-02-11 23:00:00+00:00,21049.776,8742,2021,Islas Canarias
2021-02-12 23:00:00+00:00,19916.898,8742,2021,Islas Canarias
2021-02-13 23:00:00+00:00,18619.042,8742,2021,Islas Canarias
2021-02-14 23:00:00+00:00,20653.158,8742,2021,Islas Canarias
2021-02-15 23:00:00+00:00,19920.062,8742,2021,Islas Canarias
2021-02-16 23:00:00+00:00,20921.543,8742,2021,Islas Canarias
2021-02-17 23:00:00+00:00,20997.005,8742,2021,Islas Canarias
2021-02-18 23:00:00+00:00,21027.198,8742,2021,Islas Canarias
2021-02-19 23:00:00+00:00,19967.499,8742,2021,Islas Canarias
2021-02-20 23:00:00+00:00,18948.491,8742,2021,Islas Canarias
2021-02-21 23:00:00+00:00,21058.455,8742,2021,Islas Canarias
2021-02-22 23:00:00+00:00,21111.238,8742,2021,Islas Canarias
2021-02-23 23:00:00+00:00,21134.197,8742,2021,Islas Canarias
2021-02-24 23:00:00+00:00,21205.488,8742,2021,Islas Canarias
2021-02-25 23:00:00+00:00,21091.802,8742,2021,Islas Canarias
2021-02-26 23:00:00+00:00,20153.241,8742,2021,Islas Canarias
2021-02-27 23:00:00+00:00,19212.78,8742,2021,Islas Canarias
2021-02-28 23:00:00+00:00,21070.107,8742,2021,Islas Canarias
2021-03-01 23:00:00+00:00,21183.37,8742,2021,Islas Canarias
2021-03-02 23:00:00+00:00,21179.188,8742,2021,Islas Canarias
2021-03-03 23:00:00+00:00,21209.528,8742,2021,Islas Canarias
2021-03-04 23:00:00+00:00,21292.908,8742,2021,Islas Canarias
2021-03-05 23:00:00+00:00,20202.315,8742,2021,Islas Canarias
2021-03-06 23:00:00+00:00,18931.199,8742,2021,Islas Canarias
2021-03-07 23:00:00+00:00,21140.558,8742,2021,Islas Canarias
2021-03-08 23:00:00+00:00,21158.382,8742,2021,Islas Canarias
2021-03-09 23:00:00+00:00,21092.457,8742,2021,Islas Canarias
2021-03-10 23:00:00+00:00,21268.122,8742,2021,Islas Canarias
2021-03-11 23:00:00+00:00,21180.76,8742,2021,Islas Canarias
2021-03-12 23:00:00+00:00,20060.722,8742,2021,Islas Canarias
2021-03-13 23:00:00+00:00,18932.718,8742,2021,Islas Canarias
2021-03-14 23:00:00+00:00,21002.951,8742,2021,Islas Canarias
2021-03-15 23:00:00+00:00,21099.532,8742,2021,Islas Canarias
2021-03-16 23:00:00+00:00,21105.828,8742,2021,Islas Canarias
2021-03-17 23:00:00+00:00,21031.712,8742,2021,Islas Canarias
2021-03-18 23:00:00+00:00,20880.76,8742,2021,Islas Canarias
2021-03-19 23:00:00+00:00,19873.7,8742,2021,Islas Canarias
2021-03-20 23:00:00+00:00,18863.345,8742,2021,Islas Canarias
2021-03-21 23:00:00+00:00,20967.025,8742,2021,Islas Canarias
2021-03-22 23:00:00+00:00,21073.212,8742,2021,Islas Canarias
2021-03-23 23:00:00+00:00,21110.364,8742,2021,Islas Canarias
2021-03-24 23:00:00+00:00,21245.223,8742,2021,Islas Canarias
2021-03-25 23:00:00+00:00,21146.563,8742,2021,Islas Canarias
2021-03-26 23:00:00+00:00,20081.239,8742,2021,Islas Canarias
2021-03-27 23:00:00+00:00,18225.627,8742,2021,Islas Canarias
2021-03-28 22:00:00+00:00,21024.836,8742,2021,Islas Canarias
2021-03-29 22:00:00+00:00,21022.286,8742,2021,Islas Canarias
2021-03-30 22:00:00+00:00,20944.62,8742,2021,Islas Canarias
2021-03-31 22:00:00+00:00,19752.428,8742,2021,Islas Canarias
2021-04-01 22:00:00+00:00,18711.69,8742,2021,Islas Canarias
2021-04-02 22:00:00+00:00,19499.259,8742,2021,Islas Canarias
2021-04-03 22:00:00+00:00,18566.851,8742,2021,Islas Canarias
2021-04-04 22:00:00+00:00,20863.928,8742,2021,Islas Canarias
2021-04-05 22:00:00+00:00,21062.005,8742,2021,Islas Canarias
2021-04-06 22:00:00+00:00,21189.583,8742,2021,Islas Canarias
2021-04-07 22:00:00+00:00,21331.921,8742,2021,Islas Canarias
2021-04-08 22:00:00+00:00,21365.736,8742,2021,Islas Canarias
2021-04-09 22:00:00+00:00,19930.977,8742,2021,Islas Canarias
2021-04-10 22:00:00+00:00,18698.654,8742,2021,Islas Canarias
2021-04-11 22:00:00+00:00,20989.365,8742,2021,Islas Canarias
2021-04-12 22:00:00+00:00,21305.953,8742,2021,Islas Canarias
